0.204400E+01 0.000000E+00
0.208581E+01 0.170707E-06
0.212790E+01 0.129934E-05
0.213625E+01 0.170707E-05
0.214700E+01 0.234051E-05
0.215690E+01 0.304004E-05
0.216900E+01 0.405713E-05
0.218450E+01 0.563954E-05
0.220180E+01 0.780247E-05
0.221480E+01 0.972127E-05
0.223420E+01 0.130768E-04
0.225368E+01 0.170707E-04
0.228150E+01 0.239106E-04
0.230700E+01 0.314065E-04
0.233820E+01 0.422288E-04
0.237740E+01 0.584819E-04
0.241020E+01 0.743793E-04
0.244680E+01 0.946147E-04
0.248590E+01 0.119125E-03
0.253290E+01 0.152454E-03
0.255643E+01 0.170707E-03
0.261190E+01 0.217669E-03
0.266040E+01 0.263147E-03
0.274530E+01 0.352201E-03
0.280900E+01 0.426532E-03
0.290450E+01 0.549470E-03
0.300000E+01 0.685900E-03
0.312500E+01 0.884511E-03
0.323440E+01 0.107635E-02
0.342580E+01 0.144974E-02
0.356930E+01 0.175822E-02
0.378470E+01 0.226071E-02
0.400000E+01 0.280100E-02
0.425000E+01 0.346159E-02
0.462500E+01 0.449996E-02
0.500000E+01 0.558000E-02
0.550000E+01 0.706395E-02
0.600000E+01 0.856900E-02
0.675000E+01 0.108107E-01
0.700000E+01 0.115500E-01
0.800000E+01 0.144500E-01
0.900000E+01 0.172200E-01
0.100000E+02 0.198600E-01
0.110000E+02 0.223700E-01
0.120000E+02 0.247300E-01
0.130000E+02 0.269700E-01
0.140000E+02 0.291000E-01
0.150000E+02 0.311200E-01
0.160000E+02 0.330400E-01
0.180000E+02 0.366200E-01
0.200000E+02 0.398900E-01
0.220000E+02 0.428900E-01
0.240000E+02 0.456600E-01
0.260000E+02 0.482300E-01
0.280000E+02 0.506200E-01
0.300000E+02 0.528500E-01
0.400000E+02 0.621900E-01
0.500000E+02 0.693900E-01
0.600000E+02 0.751700E-01
0.800000E+02 0.840200E-01
0.100000E+03 0.905900E-01
0.150000E+03 0.101700E+00
0.200000E+03 0.108900E+00
0.300000E+03 0.118000E+00
0.400000E+03 0.123500E+00
0.500000E+03 0.127300E+00
0.600000E+03 0.130200E+00
0.800000E+03 0.134100E+00
0.100000E+04 0.136700E+00
0.150000E+04 0.140700E+00
0.200000E+04 0.142900E+00
0.300000E+04 0.145400E+00
0.400000E+04 0.146900E+00
0.500000E+04 0.147800E+00
0.600000E+04 0.148400E+00
0.800000E+04 0.149200E+00
0.100000E+05 0.149700E+00
0.150000E+05 0.150500E+00
0.200000E+05 0.150900E+00
0.300000E+05 0.151300E+00
0.400000E+05 0.151500E+00
0.500000E+05 0.151700E+00
0.600000E+05 0.151800E+00
0.800000E+05 0.151900E+00
0.100000E+06 0.152000E+00
 -1 -1
 -2 -2
