0.204400E+01 0.000000E+00
0.208581E+01 0.200846E-07
0.213625E+01 0.200846E-06
0.221480E+01 0.114376E-05
0.223420E+01 0.153856E-05
0.225368E+01 0.200846E-05
0.228150E+01 0.281320E-05
0.230700E+01 0.369514E-05
0.233820E+01 0.496844E-05
0.237740E+01 0.688070E-05
0.241020E+01 0.875110E-05
0.244680E+01 0.111319E-04
0.248590E+01 0.140157E-04
0.253290E+01 0.179370E-04
0.255643E+01 0.200846E-04
0.261190E+01 0.256100E-04
0.266040E+01 0.309609E-04
0.274530E+01 0.414388E-04
0.280900E+01 0.501845E-04
0.290450E+01 0.646489E-04
0.300000E+01 0.807000E-04
0.312500E+01 0.104065E-03
0.323440E+01 0.126632E-03
0.342580E+01 0.170550E-03
0.356930E+01 0.206834E-03
0.378470E+01 0.265938E-03
0.400000E+01 0.329500E-03
0.425000E+01 0.407238E-03
0.462500E+01 0.529448E-03
0.500000E+01 0.656500E-03
0.550000E+01 0.830898E-03
0.600000E+01 0.100800E-02
0.675000E+01 0.127277E-02
0.700000E+01 0.136000E-02
0.800000E+01 0.170100E-02
0.900000E+01 0.202800E-02
0.100000E+02 0.233900E-02
0.110000E+02 0.263500E-02
0.120000E+02 0.291500E-02
0.130000E+02 0.318000E-02
0.140000E+02 0.343200E-02
0.150000E+02 0.367200E-02
0.160000E+02 0.390100E-02
0.180000E+02 0.432800E-02
0.200000E+02 0.471800E-02
0.220000E+02 0.507900E-02
0.240000E+02 0.541300E-02
0.260000E+02 0.572300E-02
0.280000E+02 0.601300E-02
0.300000E+02 0.628500E-02
0.400000E+02 0.743700E-02
0.500000E+02 0.834400E-02
0.600000E+02 0.908700E-02
0.800000E+02 0.102500E-01
0.100000E+03 0.111500E-01
0.150000E+03 0.127100E-01
0.200000E+03 0.137500E-01
0.300000E+03 0.150900E-01
0.400000E+03 0.159200E-01
0.500000E+03 0.165000E-01
0.600000E+03 0.169300E-01
0.800000E+03 0.175300E-01
0.100000E+04 0.179300E-01
0.150000E+04 0.185400E-01
0.200000E+04 0.188800E-01
0.300000E+04 0.192600E-01
0.400000E+04 0.194800E-01
0.500000E+04 0.196100E-01
0.600000E+04 0.197100E-01
0.800000E+04 0.198400E-01
0.100000E+05 0.199200E-01
0.150000E+05 0.200300E-01
0.200000E+05 0.200900E-01
0.300000E+05 0.201500E-01
0.400000E+05 0.201900E-01
0.500000E+05 0.202200E-01
0.600000E+05 0.202300E-01
0.800000E+05 0.202500E-01
0.100000E+06 0.202600E-01
 -1 -1
 -2 -2
