0.204400E+01 0.000000E+00
0.208581E+01 0.930314E-06
0.209040E+01 0.126314E-05
0.209470E+01 0.163785E-05
0.209990E+01 0.217892E-05
0.210660E+01 0.303106E-05
0.211400E+01 0.419386E-05
0.211950E+01 0.522133E-05
0.212790E+01 0.708111E-05
0.213625E+01 0.930314E-05
0.214700E+01 0.127553E-04
0.215690E+01 0.165675E-04
0.216900E+01 0.221104E-04
0.218450E+01 0.307342E-04
0.220180E+01 0.425217E-04
0.221480E+01 0.529787E-04
0.223420E+01 0.712658E-04
0.225368E+01 0.930314E-04
0.228150E+01 0.130307E-03
0.230700E+01 0.171157E-03
0.233820E+01 0.230136E-03
0.237740E+01 0.318710E-03
0.241020E+01 0.405345E-03
0.244680E+01 0.515621E-03
0.248590E+01 0.649196E-03
0.253290E+01 0.830834E-03
0.255643E+01 0.930314E-03
0.261190E+01 0.118626E-02
0.266040E+01 0.143414E-02
0.274530E+01 0.191954E-02
0.280900E+01 0.232468E-02
0.290450E+01 0.299477E-02
0.300000E+01 0.373800E-02
0.312500E+01 0.481959E-02
0.323440E+01 0.586371E-02
0.342580E+01 0.789430E-02
0.356930E+01 0.957054E-02
0.378470E+01 0.122987E-01
0.400000E+01 0.152300E-01
0.425000E+01 0.188119E-01
0.462500E+01 0.244372E-01
0.500000E+01 0.302800E-01
0.550000E+01 0.382909E-01
0.600000E+01 0.464000E-01
0.675000E+01 0.584507E-01
0.700000E+01 0.624100E-01
0.800000E+01 0.778700E-01
0.900000E+01 0.926300E-01
0.100000E+02 0.106600E+00
0.110000E+02 0.119800E+00
0.120000E+02 0.132200E+00
0.130000E+02 0.143900E+00
0.140000E+02 0.155000E+00
0.150000E+02 0.165400E+00
0.160000E+02 0.175300E+00
0.180000E+02 0.193600E+00
0.200000E+02 0.210200E+00
0.220000E+02 0.225300E+00
0.240000E+02 0.239200E+00
0.260000E+02 0.251900E+00
0.280000E+02 0.263700E+00
0.300000E+02 0.274600E+00
0.400000E+02 0.319500E+00
0.500000E+02 0.353100E+00
0.600000E+02 0.379500E+00
0.800000E+02 0.419000E+00
0.100000E+03 0.447300E+00
0.150000E+03 0.493800E+00
0.200000E+03 0.522500E+00
0.300000E+03 0.557400E+00
0.400000E+03 0.578100E+00
0.500000E+03 0.592300E+00
0.600000E+03 0.602600E+00
0.800000E+03 0.616800E+00
0.100000E+04 0.626200E+00
0.150000E+04 0.640300E+00
0.200000E+04 0.648200E+00
0.300000E+04 0.656900E+00
0.400000E+04 0.662100E+00
0.500000E+04 0.665200E+00
0.600000E+04 0.667400E+00
0.800000E+04 0.670300E+00
0.100000E+05 0.672200E+00
0.150000E+05 0.674700E+00
0.200000E+05 0.676200E+00
0.300000E+05 0.677600E+00
0.400000E+05 0.678500E+00
0.500000E+05 0.679000E+00
0.600000E+05 0.679400E+00
0.800000E+05 0.679700E+00
0.100000E+06 0.680000E+00
 -1 -1
 -2 -2
