0.204400E+01 0.000000E+00
0.208581E+01 0.301145E-07
0.213625E+01 0.301145E-06
0.220180E+01 0.137644E-05
0.221480E+01 0.171493E-05
0.223420E+01 0.230689E-05
0.225368E+01 0.301145E-05
0.228150E+01 0.421807E-05
0.230700E+01 0.554043E-05
0.233820E+01 0.744960E-05
0.237740E+01 0.103168E-04
0.241020E+01 0.131213E-04
0.244680E+01 0.166910E-04
0.248590E+01 0.210149E-04
0.253290E+01 0.268945E-04
0.255643E+01 0.301145E-04
0.261190E+01 0.383990E-04
0.266040E+01 0.464218E-04
0.274530E+01 0.621316E-04
0.280900E+01 0.752444E-04
0.290450E+01 0.969320E-04
0.300000E+01 0.121000E-03
0.312500E+01 0.156039E-03
0.323440E+01 0.189884E-03
0.342580E+01 0.255762E-03
0.356930E+01 0.310192E-03
0.378470E+01 0.398858E-03
0.400000E+01 0.494200E-03
0.425000E+01 0.610779E-03
0.462500E+01 0.794065E-03
0.500000E+01 0.984800E-03
0.550000E+01 0.124705E-02
0.600000E+01 0.151300E-02
0.675000E+01 0.190862E-02
0.700000E+01 0.203900E-02
0.800000E+01 0.255100E-02
0.900000E+01 0.304200E-02
0.100000E+02 0.350900E-02
0.110000E+02 0.395300E-02
0.120000E+02 0.437300E-02
0.130000E+02 0.476900E-02
0.140000E+02 0.514800E-02
0.150000E+02 0.550800E-02
0.160000E+02 0.585200E-02
0.180000E+02 0.649100E-02
0.200000E+02 0.707700E-02
0.220000E+02 0.761800E-02
0.240000E+02 0.811800E-02
0.260000E+02 0.858400E-02
0.280000E+02 0.901900E-02
0.300000E+02 0.942700E-02
0.400000E+02 0.111500E-01
0.500000E+02 0.125000E-01
0.600000E+02 0.136100E-01
0.800000E+02 0.153300E-01
0.100000E+03 0.166400E-01
0.150000E+03 0.189200E-01
0.200000E+03 0.204200E-01
0.300000E+03 0.223800E-01
0.400000E+03 0.236300E-01
0.500000E+03 0.245300E-01
0.600000E+03 0.252100E-01
0.800000E+03 0.261900E-01
0.100000E+04 0.268700E-01
0.150000E+04 0.279300E-01
0.200000E+04 0.285600E-01
0.300000E+04 0.292800E-01
0.400000E+04 0.297000E-01
0.500000E+04 0.299700E-01
0.600000E+04 0.301600E-01
0.800000E+04 0.304200E-01
0.100000E+05 0.305800E-01
0.150000E+05 0.308200E-01
0.200000E+05 0.309500E-01
0.300000E+05 0.310800E-01
0.400000E+05 0.311600E-01
0.500000E+05 0.312100E-01
0.600000E+05 0.312500E-01
0.800000E+05 0.312800E-01
0.100000E+06 0.313100E-01
 -1 -1
 -2 -2
