0.204400E+01 0.000000E+00
0.208581E+01 0.751120E-06
0.209040E+01 0.101983E-05
0.209470E+01 0.132237E-05
0.209990E+01 0.175923E-05
0.210660E+01 0.244723E-05
0.211400E+01 0.338605E-05
0.211950E+01 0.421561E-05
0.212790E+01 0.571717E-05
0.213625E+01 0.751120E-05
0.214700E+01 0.102984E-04
0.215690E+01 0.133764E-04
0.216900E+01 0.178516E-04
0.218450E+01 0.248143E-04
0.220180E+01 0.343313E-04
0.221480E+01 0.427741E-04
0.223420E+01 0.575388E-04
0.225368E+01 0.751120E-04
0.228150E+01 0.105208E-03
0.230700E+01 0.138190E-03
0.233820E+01 0.185808E-03
0.237740E+01 0.257321E-03
0.241020E+01 0.327269E-03
0.244680E+01 0.416304E-03
0.248590E+01 0.524150E-03
0.253290E+01 0.670802E-03
0.255643E+01 0.751120E-03
0.261190E+01 0.957769E-03
0.266040E+01 0.115790E-02
0.274530E+01 0.154979E-02
0.280900E+01 0.187690E-02
0.290450E+01 0.241792E-02
0.300000E+01 0.301800E-02
0.312500E+01 0.389131E-02
0.323440E+01 0.473439E-02
0.342580E+01 0.637415E-02
0.356930E+01 0.772794E-02
0.378470E+01 0.993168E-02
0.400000E+01 0.123000E-01
0.425000E+01 0.151949E-01
0.462500E+01 0.197433E-01
0.500000E+01 0.244700E-01
0.550000E+01 0.309539E-01
0.600000E+01 0.375200E-01
0.675000E+01 0.472811E-01
0.700000E+01 0.504900E-01
0.800000E+01 0.630300E-01
0.900000E+01 0.750100E-01
0.100000E+02 0.863700E-01
0.110000E+02 0.971100E-01
0.120000E+02 0.107200E+00
0.130000E+02 0.116700E+00
0.140000E+02 0.125800E+00
0.150000E+02 0.134300E+00
0.160000E+02 0.142400E+00
0.180000E+02 0.157400E+00
0.200000E+02 0.170900E+00
0.220000E+02 0.183300E+00
0.240000E+02 0.194700E+00
0.260000E+02 0.205200E+00
0.280000E+02 0.214800E+00
0.300000E+02 0.223800E+00
0.400000E+02 0.260800E+00
0.500000E+02 0.288600E+00
0.600000E+02 0.310500E+00
0.800000E+02 0.343200E+00
0.100000E+03 0.366800E+00
0.150000E+03 0.405300E+00
0.200000E+03 0.429200E+00
0.300000E+03 0.458100E+00
0.400000E+03 0.475300E+00
0.500000E+03 0.487000E+00
0.600000E+03 0.495500E+00
0.800000E+03 0.507200E+00
0.100000E+04 0.515000E+00
0.150000E+04 0.526500E+00
0.200000E+04 0.533000E+00
0.300000E+04 0.540100E+00
0.400000E+04 0.544300E+00
0.500000E+04 0.546800E+00
0.600000E+04 0.548600E+00
0.800000E+04 0.551000E+00
0.100000E+05 0.552500E+00
0.150000E+05 0.554500E+00
0.200000E+05 0.555700E+00
0.300000E+05 0.556800E+00
0.400000E+05 0.557600E+00
0.500000E+05 0.558000E+00
0.600000E+05 0.558300E+00
0.800000E+05 0.558500E+00
0.100000E+06 0.558800E+00
 -1 -1
 -2 -2
