0.204400E+01 0.000000E+00
0.208581E+01 0.251120E-06
0.211400E+01 0.113205E-05
0.211950E+01 0.140940E-05
0.212790E+01 0.191141E-05
0.213625E+01 0.251120E-05
0.214700E+01 0.344303E-05
0.215690E+01 0.447208E-05
0.216900E+01 0.596828E-05
0.218450E+01 0.829610E-05
0.220180E+01 0.114779E-04
0.221480E+01 0.143006E-04
0.223420E+01 0.192368E-04
0.225368E+01 0.251120E-04
0.228150E+01 0.351738E-04
0.230700E+01 0.462007E-04
0.233820E+01 0.621208E-04
0.237740E+01 0.860300E-04
0.241020E+01 0.109416E-03
0.244680E+01 0.139183E-03
0.248590E+01 0.175239E-03
0.253290E+01 0.224268E-03
0.255643E+01 0.251120E-03
0.261190E+01 0.320205E-03
0.266040E+01 0.387110E-03
0.274530E+01 0.518120E-03
0.280900E+01 0.627471E-03
0.290450E+01 0.808322E-03
0.300000E+01 0.100900E-02
0.312500E+01 0.130109E-02
0.323440E+01 0.158317E-02
0.342580E+01 0.213206E-02
0.356930E+01 0.258546E-02
0.378470E+01 0.332392E-02
0.400000E+01 0.411800E-02
0.425000E+01 0.508915E-02
0.462500E+01 0.661584E-02
0.500000E+01 0.820300E-02
0.550000E+01 0.103811E-01
0.600000E+01 0.125900E-01
0.675000E+01 0.158845E-01
0.700000E+01 0.169700E-01
0.800000E+01 0.212200E-01
0.900000E+01 0.252900E-01
0.100000E+02 0.291600E-01
0.110000E+02 0.328300E-01
0.120000E+02 0.362900E-01
0.130000E+02 0.395600E-01
0.140000E+02 0.426700E-01
0.150000E+02 0.456300E-01
0.160000E+02 0.484400E-01
0.180000E+02 0.536500E-01
0.200000E+02 0.584100E-01
0.220000E+02 0.627800E-01
0.240000E+02 0.668100E-01
0.260000E+02 0.705300E-01
0.280000E+02 0.740000E-01
0.300000E+02 0.772300E-01
0.400000E+02 0.907100E-01
0.500000E+02 0.101100E+00
0.600000E+02 0.109300E+00
0.800000E+02 0.121900E+00
0.100000E+03 0.131200E+00
0.150000E+03 0.146800E+00
0.200000E+03 0.156800E+00
0.300000E+03 0.169100E+00
0.400000E+03 0.176600E+00
0.500000E+03 0.181800E+00
0.600000E+03 0.185600E+00
0.800000E+03 0.191000E+00
0.100000E+04 0.194500E+00
0.150000E+04 0.199900E+00
0.200000E+04 0.203000E+00
0.300000E+04 0.206300E+00
0.400000E+04 0.208300E+00
0.500000E+04 0.209500E+00
0.600000E+04 0.210400E+00
0.800000E+04 0.211500E+00
0.100000E+05 0.212300E+00
0.150000E+05 0.213300E+00
0.200000E+05 0.213900E+00
0.300000E+05 0.214400E+00
0.400000E+05 0.214800E+00
0.500000E+05 0.215000E+00
0.600000E+05 0.215100E+00
0.800000E+05 0.215300E+00
0.100000E+06 0.215400E+00
 -1 -1
 -2 -2
