0.204400E+01 0.000000E+00
0.208581E+01 0.980090E-06
0.209040E+01 0.133072E-05
0.209470E+01 0.172548E-05
0.209990E+01 0.229551E-05
0.210660E+01 0.319324E-05
0.211400E+01 0.441825E-05
0.211950E+01 0.550069E-05
0.212790E+01 0.745998E-05
0.213625E+01 0.980090E-05
0.214700E+01 0.134377E-04
0.215690E+01 0.174540E-04
0.216900E+01 0.232934E-04
0.218450E+01 0.323787E-04
0.220180E+01 0.447968E-04
0.221480E+01 0.558133E-04
0.223420E+01 0.750788E-04
0.225368E+01 0.980090E-04
0.228150E+01 0.137279E-03
0.230700E+01 0.180315E-03
0.233820E+01 0.242449E-03
0.237740E+01 0.335762E-03
0.241020E+01 0.427032E-03
0.244680E+01 0.543209E-03
0.248590E+01 0.683930E-03
0.253290E+01 0.875287E-03
0.255643E+01 0.980090E-03
0.261190E+01 0.124974E-02
0.266040E+01 0.151088E-02
0.274530E+01 0.202225E-02
0.280900E+01 0.244908E-02
0.290450E+01 0.315502E-02
0.300000E+01 0.393800E-02
0.312500E+01 0.507738E-02
0.323440E+01 0.617721E-02
0.342580E+01 0.831595E-02
0.356930E+01 0.100813E-01
0.378470E+01 0.129540E-01
0.400000E+01 0.160400E-01
0.425000E+01 0.198102E-01
0.462500E+01 0.257304E-01
0.500000E+01 0.318800E-01
0.550000E+01 0.403140E-01
0.600000E+01 0.488500E-01
0.675000E+01 0.615249E-01
0.700000E+01 0.656900E-01
0.800000E+01 0.819600E-01
0.900000E+01 0.974800E-01
0.100000E+02 0.112200E+00
0.110000E+02 0.126000E+00
0.120000E+02 0.139100E+00
0.130000E+02 0.151300E+00
0.140000E+02 0.163000E+00
0.150000E+02 0.174000E+00
0.160000E+02 0.184400E+00
0.180000E+02 0.203600E+00
0.200000E+02 0.221000E+00
0.220000E+02 0.236800E+00
0.240000E+02 0.251400E+00
0.260000E+02 0.264700E+00
0.280000E+02 0.277100E+00
0.300000E+02 0.288500E+00
0.400000E+02 0.335500E+00
0.500000E+02 0.370700E+00
0.600000E+02 0.398400E+00
0.800000E+02 0.439500E+00
0.100000E+03 0.469100E+00
0.150000E+03 0.517400E+00
0.200000E+03 0.547300E+00
0.300000E+03 0.583400E+00
0.400000E+03 0.604800E+00
0.500000E+03 0.619400E+00
0.600000E+03 0.630000E+00
0.800000E+03 0.644600E+00
0.100000E+04 0.654300E+00
0.150000E+04 0.668600E+00
0.200000E+04 0.676800E+00
0.300000E+04 0.685600E+00
0.400000E+04 0.690900E+00
0.500000E+04 0.694100E+00
0.600000E+04 0.696300E+00
0.800000E+04 0.699300E+00
0.100000E+05 0.701200E+00
0.150000E+05 0.703700E+00
0.200000E+05 0.705300E+00
0.300000E+05 0.706600E+00
0.400000E+05 0.707600E+00
0.500000E+05 0.708100E+00
0.600000E+05 0.708500E+00
0.800000E+05 0.708800E+00
0.100000E+06 0.709100E+00
 -1 -1
 -2 -2
