0.204400E+01 0.000000E+00
0.208581E+01 0.551518E-06
0.209990E+01 0.129173E-05
0.210660E+01 0.179691E-05
0.211400E+01 0.248625E-05
0.211950E+01 0.309536E-05
0.212790E+01 0.419789E-05
0.213625E+01 0.551518E-05
0.214700E+01 0.756170E-05
0.215690E+01 0.982174E-05
0.216900E+01 0.131077E-04
0.218450E+01 0.182202E-04
0.220180E+01 0.252081E-04
0.221480E+01 0.314074E-04
0.223420E+01 0.422485E-04
0.225368E+01 0.551518E-04
0.228150E+01 0.772498E-04
0.230700E+01 0.101467E-03
0.233820E+01 0.136432E-03
0.237740E+01 0.188941E-03
0.241020E+01 0.240302E-03
0.244680E+01 0.305677E-03
0.248590E+01 0.384864E-03
0.253290E+01 0.492544E-03
0.255643E+01 0.551518E-03
0.261190E+01 0.703249E-03
0.266040E+01 0.850192E-03
0.274530E+01 0.113793E-02
0.280900E+01 0.137810E-02
0.290450E+01 0.177535E-02
0.300000E+01 0.221600E-02
0.312500E+01 0.285737E-02
0.323440E+01 0.347666E-02
0.342580E+01 0.468145E-02
0.356930E+01 0.567639E-02
0.378470E+01 0.729644E-02
0.400000E+01 0.903800E-02
0.425000E+01 0.111673E-01
0.462500E+01 0.145134E-01
0.500000E+01 0.179900E-01
0.550000E+01 0.227577E-01
0.600000E+01 0.275900E-01
0.675000E+01 0.347915E-01
0.700000E+01 0.371600E-01
0.800000E+01 0.464100E-01
0.900000E+01 0.552600E-01
0.100000E+02 0.636600E-01
0.110000E+02 0.716100E-01
0.120000E+02 0.790900E-01
0.130000E+02 0.861400E-01
0.140000E+02 0.928500E-01
0.150000E+02 0.991900E-01
0.160000E+02 0.105200E+00
0.180000E+02 0.116400E+00
0.200000E+02 0.126500E+00
0.220000E+02 0.135800E+00
0.240000E+02 0.144300E+00
0.260000E+02 0.152200E+00
0.280000E+02 0.159400E+00
0.300000E+02 0.166200E+00
0.400000E+02 0.194200E+00
0.500000E+02 0.215400E+00
0.600000E+02 0.232200E+00
0.800000E+02 0.257500E+00
0.100000E+03 0.275900E+00
0.150000E+03 0.306400E+00
0.200000E+03 0.325500E+00
0.300000E+03 0.348900E+00
0.400000E+03 0.362900E+00
0.500000E+03 0.372600E+00
0.600000E+03 0.379600E+00
0.800000E+03 0.389400E+00
0.100000E+04 0.395900E+00
0.150000E+04 0.405600E+00
0.200000E+04 0.411100E+00
0.300000E+04 0.417200E+00
0.400000E+04 0.420800E+00
0.500000E+04 0.422900E+00
0.600000E+04 0.424500E+00
0.800000E+04 0.426500E+00
0.100000E+05 0.427900E+00
0.150000E+05 0.429600E+00
0.200000E+05 0.430700E+00
0.300000E+05 0.431700E+00
0.400000E+05 0.432300E+00
0.500000E+05 0.432700E+00
0.600000E+05 0.432900E+00
0.800000E+05 0.433200E+00
0.100000E+06 0.433400E+00
 -1 -1
 -2 -2
