0.204400E+01 0.000000E+00
0.208581E+01 0.591588E-06
0.209470E+01 0.104151E-05
0.209990E+01 0.138558E-05
0.210660E+01 0.192746E-05
0.211400E+01 0.266688E-05
0.211950E+01 0.332025E-05
0.212790E+01 0.450289E-05
0.213625E+01 0.591588E-05
0.214700E+01 0.811109E-05
0.215690E+01 0.105353E-04
0.216900E+01 0.140601E-04
0.218450E+01 0.195439E-04
0.220180E+01 0.270396E-04
0.221480E+01 0.336893E-04
0.223420E+01 0.453180E-04
0.225368E+01 0.591588E-04
0.228150E+01 0.828623E-04
0.230700E+01 0.108839E-03
0.233820E+01 0.146344E-03
0.237740E+01 0.202668E-03
0.241020E+01 0.257760E-03
0.244680E+01 0.327885E-03
0.248590E+01 0.412825E-03
0.253290E+01 0.528329E-03
0.255643E+01 0.591588E-03
0.261190E+01 0.754345E-03
0.266040E+01 0.911969E-03
0.274530E+01 0.122062E-02
0.280900E+01 0.147825E-02
0.290450E+01 0.190436E-02
0.300000E+01 0.237700E-02
0.312500E+01 0.306486E-02
0.323440E+01 0.372896E-02
0.342580E+01 0.502074E-02
0.356930E+01 0.608738E-02
0.378470E+01 0.782406E-02
0.400000E+01 0.969100E-02
0.425000E+01 0.119739E-01
0.462500E+01 0.155618E-01
0.500000E+01 0.192900E-01
0.550000E+01 0.244018E-01
0.600000E+01 0.295800E-01
0.675000E+01 0.372919E-01
0.700000E+01 0.398300E-01
0.800000E+01 0.497500E-01
0.900000E+01 0.592200E-01
0.100000E+02 0.682200E-01
0.110000E+02 0.767300E-01
0.120000E+02 0.847400E-01
0.130000E+02 0.922800E-01
0.140000E+02 0.994600E-01
0.150000E+02 0.106200E+00
0.160000E+02 0.112700E+00
0.180000E+02 0.124600E+00
0.200000E+02 0.135500E+00
0.220000E+02 0.145400E+00
0.240000E+02 0.154500E+00
0.260000E+02 0.162900E+00
0.280000E+02 0.170600E+00
0.300000E+02 0.177900E+00
0.400000E+02 0.207700E+00
0.500000E+02 0.230300E+00
0.600000E+02 0.248200E+00
0.800000E+02 0.275100E+00
0.100000E+03 0.294600E+00
0.150000E+03 0.326900E+00
0.200000E+03 0.347100E+00
0.300000E+03 0.371900E+00
0.400000E+03 0.386800E+00
0.500000E+03 0.397000E+00
0.600000E+03 0.404500E+00
0.800000E+03 0.414800E+00
0.100000E+04 0.421700E+00
0.150000E+04 0.432100E+00
0.200000E+04 0.438000E+00
0.300000E+04 0.444500E+00
0.400000E+04 0.448300E+00
0.500000E+04 0.450600E+00
0.600000E+04 0.452300E+00
0.800000E+04 0.454500E+00
0.100000E+05 0.455900E+00
0.150000E+05 0.457800E+00
0.200000E+05 0.458900E+00
0.300000E+05 0.460000E+00
0.400000E+05 0.460700E+00
0.500000E+05 0.461100E+00
0.600000E+05 0.461300E+00
0.800000E+05 0.461600E+00
0.100000E+06 0.461800E+00
 -1 -1
 -2 -2
