0.204400E+01 0.000000E+00
0.208581E+01 0.790941E-06
0.209040E+01 0.107390E-05
0.209470E+01 0.139248E-05
0.209990E+01 0.185249E-05
0.210660E+01 0.257697E-05
0.211400E+01 0.356557E-05
0.211950E+01 0.443911E-05
0.212790E+01 0.602027E-05
0.213625E+01 0.790941E-05
0.214700E+01 0.108444E-04
0.215690E+01 0.140855E-04
0.216900E+01 0.187980E-04
0.218450E+01 0.261299E-04
0.220180E+01 0.361514E-04
0.221480E+01 0.450418E-04
0.223420E+01 0.605893E-04
0.225368E+01 0.790941E-04
0.228150E+01 0.110785E-03
0.230700E+01 0.145516E-03
0.233820E+01 0.195658E-03
0.237740E+01 0.270963E-03
0.241020E+01 0.344619E-03
0.244680E+01 0.438375E-03
0.248590E+01 0.551938E-03
0.253290E+01 0.706364E-03
0.255643E+01 0.790941E-03
0.261190E+01 0.100855E-02
0.266040E+01 0.121929E-02
0.274530E+01 0.163197E-02
0.280900E+01 0.197642E-02
0.290450E+01 0.254612E-02
0.300000E+01 0.317800E-02
0.312500E+01 0.409755E-02
0.323440E+01 0.498523E-02
0.342580E+01 0.671163E-02
0.356930E+01 0.813686E-02
0.378470E+01 0.104568E-01
0.400000E+01 0.129500E-01
0.425000E+01 0.159976E-01
0.462500E+01 0.207856E-01
0.500000E+01 0.257600E-01
0.550000E+01 0.325810E-01
0.600000E+01 0.394900E-01
0.675000E+01 0.497711E-01
0.700000E+01 0.531500E-01
0.800000E+01 0.663400E-01
0.900000E+01 0.789400E-01
0.100000E+02 0.908900E-01
0.110000E+02 0.102200E+00
0.120000E+02 0.112800E+00
0.130000E+02 0.122800E+00
0.140000E+02 0.132300E+00
0.150000E+02 0.141200E+00
0.160000E+02 0.149700E+00
0.180000E+02 0.165500E+00
0.200000E+02 0.179700E+00
0.220000E+02 0.192700E+00
0.240000E+02 0.204600E+00
0.260000E+02 0.215600E+00
0.280000E+02 0.225800E+00
0.300000E+02 0.235200E+00
0.400000E+02 0.273900E+00
0.500000E+02 0.303000E+00
0.600000E+02 0.325900E+00
0.800000E+02 0.360100E+00
0.100000E+03 0.384700E+00
0.150000E+03 0.424800E+00
0.200000E+03 0.449700E+00
0.300000E+03 0.479600E+00
0.400000E+03 0.497400E+00
0.500000E+03 0.509400E+00
0.600000E+03 0.518100E+00
0.800000E+03 0.530100E+00
0.100000E+04 0.538000E+00
0.150000E+04 0.549700E+00
0.200000E+04 0.556300E+00
0.300000E+04 0.563400E+00
0.400000E+04 0.567600E+00
0.500000E+04 0.570100E+00
0.600000E+04 0.571900E+00
0.800000E+04 0.574300E+00
0.100000E+05 0.575800E+00
0.150000E+05 0.577800E+00
0.200000E+05 0.579000E+00
0.300000E+05 0.580100E+00
0.400000E+05 0.580800E+00
0.500000E+05 0.581200E+00
0.600000E+05 0.581500E+00
0.800000E+05 0.581800E+00
0.100000E+06 0.582000E+00
 -1 -1
 -2 -2
