0.204400E+01 0.000000E+00
0.208581E+01 0.120508E-06
0.213625E+01 0.120508E-05
0.214700E+01 0.165225E-05
0.215690E+01 0.214607E-05
0.216900E+01 0.286407E-05
0.218450E+01 0.398115E-05
0.220180E+01 0.550804E-05
0.221480E+01 0.686258E-05
0.223420E+01 0.923139E-05
0.225368E+01 0.120508E-04
0.228150E+01 0.168793E-04
0.230700E+01 0.221709E-04
0.233820E+01 0.298107E-04
0.237740E+01 0.412843E-04
0.241020E+01 0.525068E-04
0.244680E+01 0.667917E-04
0.248590E+01 0.840943E-04
0.253290E+01 0.107622E-03
0.255643E+01 0.120508E-03
0.261190E+01 0.153660E-03
0.266040E+01 0.185766E-03
0.274530E+01 0.248632E-03
0.280900E+01 0.301106E-03
0.290450E+01 0.387893E-03
0.300000E+01 0.484200E-03
0.312500E+01 0.624394E-03
0.323440E+01 0.759801E-03
0.342580E+01 0.102333E-02
0.356930E+01 0.124104E-02
0.378470E+01 0.159567E-02
0.400000E+01 0.197700E-02
0.425000E+01 0.244331E-02
0.462500E+01 0.317642E-02
0.500000E+01 0.393900E-02
0.550000E+01 0.498674E-02
0.600000E+01 0.605000E-02
0.675000E+01 0.763504E-02
0.700000E+01 0.815700E-02
0.800000E+01 0.102000E-01
0.900000E+01 0.121600E-01
0.100000E+02 0.140300E-01
0.110000E+02 0.158000E-01
0.120000E+02 0.174800E-01
0.130000E+02 0.190600E-01
0.140000E+02 0.205700E-01
0.150000E+02 0.220000E-01
0.160000E+02 0.233700E-01
0.180000E+02 0.259100E-01
0.200000E+02 0.282300E-01
0.220000E+02 0.303700E-01
0.240000E+02 0.323400E-01
0.260000E+02 0.341700E-01
0.280000E+02 0.358800E-01
0.300000E+02 0.374700E-01
0.400000E+02 0.441600E-01
0.500000E+02 0.493400E-01
0.600000E+02 0.535200E-01
0.800000E+02 0.599500E-01
0.100000E+03 0.647300E-01
0.150000E+03 0.728400E-01
0.200000E+03 0.780600E-01
0.300000E+03 0.846100E-01
0.400000E+03 0.886600E-01
0.500000E+03 0.914800E-01
0.600000E+03 0.935700E-01
0.800000E+03 0.965200E-01
0.100000E+04 0.985100E-01
0.150000E+04 0.101500E+00
0.200000E+04 0.103300E+00
0.300000E+04 0.105200E+00
0.400000E+04 0.106400E+00
0.500000E+04 0.107100E+00
0.600000E+04 0.107600E+00
0.800000E+04 0.108300E+00
0.100000E+05 0.108700E+00
0.150000E+05 0.109300E+00
0.200000E+05 0.109600E+00
0.300000E+05 0.109900E+00
0.400000E+05 0.110200E+00
0.500000E+05 0.110300E+00
0.600000E+05 0.110400E+00
0.800000E+05 0.110500E+00
0.100000E+06 0.110500E+00
 -1 -1
 -2 -2
