0.204400E+01 0.000000E+00
0.208581E+01 0.341215E-06
0.210660E+01 0.111172E-05
0.211400E+01 0.153820E-05
0.211950E+01 0.191505E-05
0.212790E+01 0.259717E-05
0.213625E+01 0.341215E-05
0.214700E+01 0.467830E-05
0.215690E+01 0.607655E-05
0.216900E+01 0.810953E-05
0.218450E+01 0.112725E-04
0.220180E+01 0.155959E-04
0.221480E+01 0.194312E-04
0.223420E+01 0.261384E-04
0.225368E+01 0.341215E-04
0.228150E+01 0.477932E-04
0.230700E+01 0.627763E-04
0.233820E+01 0.844082E-04
0.237740E+01 0.116895E-03
0.241020E+01 0.148671E-03
0.244680E+01 0.189118E-03
0.248590E+01 0.238110E-03
0.253290E+01 0.304730E-03
0.255643E+01 0.341215E-03
0.261190E+01 0.435085E-03
0.266040E+01 0.525992E-03
0.274530E+01 0.704001E-03
0.280900E+01 0.852581E-03
0.290450E+01 0.109832E-02
0.300000E+01 0.137100E-02
0.312500E+01 0.176792E-02
0.323440E+01 0.215128E-02
0.342580E+01 0.289730E-02
0.356930E+01 0.351360E-02
0.378470E+01 0.451747E-02
0.400000E+01 0.559700E-02
0.425000E+01 0.691724E-02
0.462500E+01 0.899261E-02
0.500000E+01 0.111500E-01
0.550000E+01 0.141100E-01
0.600000E+01 0.171100E-01
0.675000E+01 0.215787E-01
0.700000E+01 0.230500E-01
0.800000E+01 0.288100E-01
0.900000E+01 0.343300E-01
0.100000E+02 0.395700E-01
0.110000E+02 0.445400E-01
0.120000E+02 0.492200E-01
0.130000E+02 0.536400E-01
0.140000E+02 0.578500E-01
0.150000E+02 0.618400E-01
0.160000E+02 0.656300E-01
0.180000E+02 0.726700E-01
0.200000E+02 0.790700E-01
0.220000E+02 0.849500E-01
0.240000E+02 0.903600E-01
0.260000E+02 0.953500E-01
0.280000E+02 0.100000E+00
0.300000E+02 0.104300E+00
0.400000E+02 0.122300E+00
0.500000E+02 0.136000E+00
0.600000E+02 0.146900E+00
0.800000E+02 0.163300E+00
0.100000E+03 0.175400E+00
0.150000E+03 0.195400E+00
0.200000E+03 0.207900E+00
0.300000E+03 0.223400E+00
0.400000E+03 0.232800E+00
0.500000E+03 0.239100E+00
0.600000E+03 0.243800E+00
0.800000E+03 0.250300E+00
0.100000E+04 0.254600E+00
0.150000E+04 0.261000E+00
0.200000E+04 0.264600E+00
0.300000E+04 0.268500E+00
0.400000E+04 0.270800E+00
0.500000E+04 0.272200E+00
0.600000E+04 0.273200E+00
0.800000E+04 0.274600E+00
0.100000E+05 0.275400E+00
0.150000E+05 0.276500E+00
0.200000E+05 0.277200E+00
0.300000E+05 0.277800E+00
0.400000E+05 0.278200E+00
0.500000E+05 0.278500E+00
0.600000E+05 0.278600E+00
0.800000E+05 0.278800E+00
0.100000E+06 0.278900E+00
 -1 -1
 -2 -2
