0.204400E+01 0.000000E+00
0.208581E+01 0.721254E-06
0.209470E+01 0.126979E-05
0.209990E+01 0.168928E-05
0.210660E+01 0.234992E-05
0.211400E+01 0.325142E-05
0.211950E+01 0.404799E-05
0.212790E+01 0.548984E-05
0.213625E+01 0.721254E-05
0.214700E+01 0.988890E-05
0.215690E+01 0.128445E-04
0.216900E+01 0.171418E-04
0.218450E+01 0.238277E-04
0.220180E+01 0.329663E-04
0.221480E+01 0.410734E-04
0.223420E+01 0.552510E-04
0.225368E+01 0.721254E-04
0.228150E+01 0.101024E-03
0.230700E+01 0.132695E-03
0.233820E+01 0.178419E-03
0.237740E+01 0.247089E-03
0.241020E+01 0.314256E-03
0.244680E+01 0.399751E-03
0.248590E+01 0.503309E-03
0.253290E+01 0.644129E-03
0.255643E+01 0.721254E-03
0.261190E+01 0.919688E-03
0.266040E+01 0.111186E-02
0.274530E+01 0.148818E-02
0.280900E+01 0.180229E-02
0.290450E+01 0.232179E-02
0.300000E+01 0.289800E-02
0.312500E+01 0.373652E-02
0.323440E+01 0.454598E-02
0.342580E+01 0.612028E-02
0.356930E+01 0.742001E-02
0.378470E+01 0.953583E-02
0.400000E+01 0.118100E-01
0.425000E+01 0.145905E-01
0.462500E+01 0.189599E-01
0.500000E+01 0.235000E-01
0.550000E+01 0.297250E-01
0.600000E+01 0.360300E-01
0.675000E+01 0.454145E-01
0.700000E+01 0.485000E-01
0.800000E+01 0.605500E-01
0.900000E+01 0.720600E-01
0.100000E+02 0.829800E-01
0.110000E+02 0.933000E-01
0.120000E+02 0.103000E+00
0.130000E+02 0.112200E+00
0.140000E+02 0.120800E+00
0.150000E+02 0.129100E+00
0.160000E+02 0.136800E+00
0.180000E+02 0.151300E+00
0.200000E+02 0.164300E+00
0.220000E+02 0.176300E+00
0.240000E+02 0.187200E+00
0.260000E+02 0.197300E+00
0.280000E+02 0.206600E+00
0.300000E+02 0.215300E+00
0.400000E+02 0.251000E+00
0.500000E+02 0.277800E+00
0.600000E+02 0.298900E+00
0.800000E+02 0.330500E+00
0.100000E+03 0.353300E+00
0.150000E+03 0.390700E+00
0.200000E+03 0.413800E+00
0.300000E+03 0.441900E+00
0.400000E+03 0.458700E+00
0.500000E+03 0.470000E+00
0.600000E+03 0.478400E+00
0.800000E+03 0.489800E+00
0.100000E+04 0.497400E+00
0.150000E+04 0.508700E+00
0.200000E+04 0.515100E+00
0.300000E+04 0.522100E+00
0.400000E+04 0.526200E+00
0.500000E+04 0.528700E+00
0.600000E+04 0.530500E+00
0.800000E+04 0.532800E+00
0.100000E+05 0.534300E+00
0.150000E+05 0.536300E+00
0.200000E+05 0.537500E+00
0.300000E+05 0.538600E+00
0.400000E+05 0.539300E+00
0.500000E+05 0.539700E+00
0.600000E+05 0.540000E+00
0.800000E+05 0.540300E+00
0.100000E+06 0.540500E+00
 -1 -1
 -2 -2
