0.204400E+01 0.000000E+00
0.208581E+01 0.311349E-06
0.210660E+01 0.101441E-05
0.211400E+01 0.140356E-05
0.211950E+01 0.174743E-05
0.212790E+01 0.236984E-05
0.213625E+01 0.311349E-05
0.214700E+01 0.426881E-05
0.215690E+01 0.554468E-05
0.216900E+01 0.739972E-05
0.218450E+01 0.102859E-04
0.220180E+01 0.142308E-04
0.221480E+01 0.177304E-04
0.223420E+01 0.238506E-04
0.225368E+01 0.311349E-04
0.228150E+01 0.436099E-04
0.230700E+01 0.572815E-04
0.233820E+01 0.770199E-04
0.237740E+01 0.106663E-03
0.241020E+01 0.135658E-03
0.244680E+01 0.172564E-03
0.248590E+01 0.217268E-03
0.253290E+01 0.278057E-03
0.255643E+01 0.311349E-03
0.261190E+01 0.397005E-03
0.266040E+01 0.479959E-03
0.274530E+01 0.642396E-03
0.280900E+01 0.777980E-03
0.290450E+01 0.100224E-02
0.300000E+01 0.125100E-02
0.312500E+01 0.161309E-02
0.323440E+01 0.196272E-02
0.342580E+01 0.264297E-02
0.356930E+01 0.320482E-02
0.378470E+01 0.411990E-02
0.400000E+01 0.510400E-02
0.425000E+01 0.630786E-02
0.462500E+01 0.820112E-02
0.500000E+01 0.101700E-01
0.550000E+01 0.128720E-01
0.600000E+01 0.156100E-01
0.675000E+01 0.196870E-01
0.700000E+01 0.210300E-01
0.800000E+01 0.262900E-01
0.900000E+01 0.313200E-01
0.100000E+02 0.361100E-01
0.110000E+02 0.406400E-01
0.120000E+02 0.449200E-01
0.130000E+02 0.489600E-01
0.140000E+02 0.528100E-01
0.150000E+02 0.564500E-01
0.160000E+02 0.599100E-01
0.180000E+02 0.663500E-01
0.200000E+02 0.722100E-01
0.220000E+02 0.775900E-01
0.240000E+02 0.825400E-01
0.260000E+02 0.871200E-01
0.280000E+02 0.913700E-01
0.300000E+02 0.953400E-01
0.400000E+02 0.111800E+00
0.500000E+02 0.124400E+00
0.600000E+02 0.134500E+00
0.800000E+02 0.149700E+00
0.100000E+03 0.160800E+00
0.150000E+03 0.179300E+00
0.200000E+03 0.190900E+00
0.300000E+03 0.205200E+00
0.400000E+03 0.213800E+00
0.500000E+03 0.219700E+00
0.600000E+03 0.224100E+00
0.800000E+03 0.230100E+00
0.100000E+04 0.234100E+00
0.150000E+04 0.240000E+00
0.200000E+04 0.243400E+00
0.300000E+04 0.247100E+00
0.400000E+04 0.249300E+00
0.500000E+04 0.250600E+00
0.600000E+04 0.251500E+00
0.800000E+04 0.252800E+00
0.100000E+05 0.253600E+00
0.150000E+05 0.254600E+00
0.200000E+05 0.255300E+00
0.300000E+05 0.255900E+00
0.400000E+05 0.256300E+00
0.500000E+05 0.256500E+00
0.600000E+05 0.256600E+00
0.800000E+05 0.256800E+00
0.100000E+06 0.256900E+00
 -1 -1
 -2 -2
