0.204400E+01 0.000000E+00
0.208581E+01 0.441513E-06
0.209990E+01 0.103408E-05
0.210660E+01 0.143850E-05
0.211400E+01 0.199034E-05
0.211950E+01 0.247796E-05
0.212790E+01 0.336059E-05
0.213625E+01 0.441513E-05
0.214700E+01 0.605345E-05
0.215690E+01 0.786271E-05
0.216900E+01 0.104933E-04
0.218450E+01 0.145860E-04
0.220180E+01 0.201802E-04
0.221480E+01 0.251429E-04
0.223420E+01 0.338217E-04
0.225368E+01 0.441513E-04
0.228150E+01 0.618417E-04
0.230700E+01 0.812289E-04
0.233820E+01 0.109219E-03
0.237740E+01 0.151256E-03
0.241020E+01 0.192372E-03
0.244680E+01 0.244708E-03
0.248590E+01 0.308101E-03
0.253290E+01 0.394303E-03
0.255643E+01 0.441513E-03
0.261190E+01 0.562978E-03
0.266040E+01 0.680609E-03
0.274530E+01 0.910950E-03
0.280900E+01 0.110321E-02
0.290450E+01 0.142122E-02
0.300000E+01 0.177400E-02
0.312500E+01 0.228752E-02
0.323440E+01 0.278342E-02
0.342580E+01 0.374830E-02
0.356930E+01 0.454521E-02
0.378470E+01 0.584293E-02
0.400000E+01 0.723800E-02
0.425000E+01 0.894355E-02
0.462500E+01 0.116238E-01
0.500000E+01 0.144100E-01
0.550000E+01 0.182340E-01
0.600000E+01 0.221100E-01
0.675000E+01 0.278807E-01
0.700000E+01 0.297800E-01
0.800000E+01 0.372100E-01
0.900000E+01 0.443200E-01
0.100000E+02 0.510800E-01
0.110000E+02 0.574700E-01
0.120000E+02 0.635000E-01
0.130000E+02 0.691800E-01
0.140000E+02 0.745900E-01
0.150000E+02 0.797100E-01
0.160000E+02 0.845700E-01
0.180000E+02 0.935800E-01
0.200000E+02 0.101800E+00
0.220000E+02 0.109300E+00
0.240000E+02 0.116200E+00
0.260000E+02 0.122600E+00
0.280000E+02 0.128500E+00
0.300000E+02 0.134000E+00
0.400000E+02 0.156800E+00
0.500000E+02 0.174100E+00
0.600000E+02 0.187800E+00
0.800000E+02 0.208500E+00
0.100000E+03 0.223600E+00
0.150000E+03 0.248700E+00
0.200000E+03 0.264400E+00
0.300000E+03 0.283700E+00
0.400000E+03 0.295300E+00
0.500000E+03 0.303300E+00
0.600000E+03 0.309100E+00
0.800000E+03 0.317100E+00
0.100000E+04 0.322500E+00
0.150000E+04 0.330400E+00
0.200000E+04 0.335000E+00
0.300000E+04 0.339900E+00
0.400000E+04 0.342800E+00
0.500000E+04 0.344600E+00
0.600000E+04 0.345800E+00
0.800000E+04 0.347500E+00
0.100000E+05 0.348600E+00
0.150000E+05 0.350000E+00
0.200000E+05 0.350800E+00
0.300000E+05 0.351600E+00
0.400000E+05 0.352100E+00
0.500000E+05 0.352400E+00
0.600000E+05 0.352600E+00
0.800000E+05 0.352800E+00
0.100000E+06 0.353000E+00
 -1 -1
 -2 -2
