0.204400E+01 0.000000E+00
0.208581E+01 0.100423E-06
0.213625E+01 0.100423E-05
0.214700E+01 0.137687E-05
0.215690E+01 0.178839E-05
0.216900E+01 0.238672E-05
0.218450E+01 0.331762E-05
0.220180E+01 0.459002E-05
0.221480E+01 0.571880E-05
0.223420E+01 0.769280E-05
0.225368E+01 0.100423E-04
0.228150E+01 0.140660E-04
0.230700E+01 0.184757E-04
0.233820E+01 0.248421E-04
0.237740E+01 0.344034E-04
0.241020E+01 0.437554E-04
0.244680E+01 0.556593E-04
0.248590E+01 0.700781E-04
0.253290E+01 0.896849E-04
0.255643E+01 0.100423E-03
0.261190E+01 0.128050E-03
0.266040E+01 0.154806E-03
0.274530E+01 0.207197E-03
0.280900E+01 0.250927E-03
0.290450E+01 0.323260E-03
0.300000E+01 0.403500E-03
0.312500E+01 0.520305E-03
0.323440E+01 0.633106E-03
0.342580E+01 0.852607E-03
0.356930E+01 0.103393E-02
0.378470E+01 0.132930E-02
0.400000E+01 0.164700E-02
0.425000E+01 0.203568E-02
0.462500E+01 0.264704E-02
0.500000E+01 0.328300E-02
0.550000E+01 0.415623E-02
0.600000E+01 0.504200E-02
0.675000E+01 0.636280E-02
0.700000E+01 0.679800E-02
0.800000E+01 0.850300E-02
0.900000E+01 0.101400E-01
0.100000E+02 0.117000E-01
0.110000E+02 0.131700E-01
0.120000E+02 0.145700E-01
0.130000E+02 0.158900E-01
0.140000E+02 0.171500E-01
0.150000E+02 0.183500E-01
0.160000E+02 0.194900E-01
0.180000E+02 0.216100E-01
0.200000E+02 0.235500E-01
0.220000E+02 0.253300E-01
0.240000E+02 0.269800E-01
0.260000E+02 0.285200E-01
0.280000E+02 0.299400E-01
0.300000E+02 0.312800E-01
0.400000E+02 0.368900E-01
0.500000E+02 0.412400E-01
0.600000E+02 0.447700E-01
0.800000E+02 0.502100E-01
0.100000E+03 0.542800E-01
0.150000E+03 0.612100E-01
0.200000E+03 0.656700E-01
0.300000E+03 0.712300E-01
0.400000E+03 0.746000E-01
0.500000E+03 0.769100E-01
0.600000E+03 0.786100E-01
0.800000E+03 0.809400E-01
0.100000E+04 0.825000E-01
0.150000E+04 0.848000E-01
0.200000E+04 0.861000E-01
0.300000E+04 0.875100E-01
0.400000E+04 0.883400E-01
0.500000E+04 0.888400E-01
0.600000E+04 0.892000E-01
0.800000E+04 0.896700E-01
0.100000E+05 0.899700E-01
0.150000E+05 0.903700E-01
0.200000E+05 0.906100E-01
0.300000E+05 0.908200E-01
0.400000E+05 0.909700E-01
0.500000E+05 0.910600E-01
0.600000E+05 0.911100E-01
0.800000E+05 0.911700E-01
0.100000E+06 0.912100E-01
 -1 -1
 -2 -2
