0.204400E+01 0.000000E+00
0.208581E+01 0.900448E-06
0.209040E+01 0.122258E-05
0.209470E+01 0.158527E-05
0.209990E+01 0.210897E-05
0.210660E+01 0.293376E-05
0.211400E+01 0.405923E-05
0.211950E+01 0.505371E-05
0.212790E+01 0.685378E-05
0.213625E+01 0.900448E-05
0.214700E+01 0.123458E-04
0.215690E+01 0.160357E-04
0.216900E+01 0.214006E-04
0.218450E+01 0.297476E-04
0.220180E+01 0.411567E-04
0.221480E+01 0.512780E-04
0.223420E+01 0.689779E-04
0.225368E+01 0.900448E-04
0.228150E+01 0.126124E-03
0.230700E+01 0.165663E-03
0.233820E+01 0.222747E-03
0.237740E+01 0.308478E-03
0.241020E+01 0.392332E-03
0.244680E+01 0.499068E-03
0.248590E+01 0.628354E-03
0.253290E+01 0.804162E-03
0.255643E+01 0.900448E-03
0.261190E+01 0.114818E-02
0.266040E+01 0.138811E-02
0.274530E+01 0.185792E-02
0.280900E+01 0.225006E-02
0.290450E+01 0.289864E-02
0.300000E+01 0.361800E-02
0.312500E+01 0.466482E-02
0.323440E+01 0.567534E-02
0.342580E+01 0.764052E-02
0.356930E+01 0.926274E-02
0.378470E+01 0.119030E-01
0.400000E+01 0.147400E-01
0.425000E+01 0.182070E-01
0.462500E+01 0.236529E-01
0.500000E+01 0.293100E-01
0.550000E+01 0.370670E-01
0.600000E+01 0.449200E-01
0.675000E+01 0.565932E-01
0.700000E+01 0.604300E-01
0.800000E+01 0.754100E-01
0.900000E+01 0.897100E-01
0.100000E+02 0.103300E+00
0.110000E+02 0.116000E+00
0.120000E+02 0.128100E+00
0.130000E+02 0.139400E+00
0.140000E+02 0.150100E+00
0.150000E+02 0.160300E+00
0.160000E+02 0.169900E+00
0.180000E+02 0.187600E+00
0.200000E+02 0.203700E+00
0.220000E+02 0.218400E+00
0.240000E+02 0.231800E+00
0.260000E+02 0.244200E+00
0.280000E+02 0.255600E+00
0.300000E+02 0.266200E+00
0.400000E+02 0.309700E+00
0.500000E+02 0.342400E+00
0.600000E+02 0.368100E+00
0.800000E+02 0.406400E+00
0.100000E+03 0.434100E+00
0.150000E+03 0.479300E+00
0.200000E+03 0.507400E+00
0.300000E+03 0.541500E+00
0.400000E+03 0.561800E+00
0.500000E+03 0.575700E+00
0.600000E+03 0.585800E+00
0.800000E+03 0.599800E+00
0.100000E+04 0.609100E+00
0.150000E+04 0.623000E+00
0.200000E+04 0.630800E+00
0.300000E+04 0.639400E+00
0.400000E+04 0.644500E+00
0.500000E+04 0.647600E+00
0.600000E+04 0.649800E+00
0.800000E+04 0.652700E+00
0.100000E+05 0.654600E+00
0.150000E+05 0.657100E+00
0.200000E+05 0.658600E+00
0.300000E+05 0.659900E+00
0.400000E+05 0.660900E+00
0.500000E+05 0.661400E+00
0.600000E+05 0.661700E+00
0.800000E+05 0.662100E+00
0.100000E+06 0.662400E+00
 -1 -1
 -2 -2
