0.204400E+01 0.000000E+00
0.208581E+01 0.631409E-06
0.209470E+01 0.111162E-05
0.209990E+01 0.147885E-05
0.210660E+01 0.205720E-05
0.211400E+01 0.284640E-05
0.211950E+01 0.354374E-05
0.212790E+01 0.480599E-05
0.213625E+01 0.631409E-05
0.214700E+01 0.865706E-05
0.215690E+01 0.112445E-04
0.216900E+01 0.150065E-04
0.218450E+01 0.208595E-04
0.220180E+01 0.288597E-04
0.221480E+01 0.359569E-04
0.223420E+01 0.483685E-04
0.225368E+01 0.631409E-04
0.228150E+01 0.884399E-04
0.230700E+01 0.116165E-03
0.233820E+01 0.156194E-03
0.237740E+01 0.216310E-03
0.241020E+01 0.275110E-03
0.244680E+01 0.349955E-03
0.248590E+01 0.440613E-03
0.253290E+01 0.563892E-03
0.255643E+01 0.631409E-03
0.261190E+01 0.805124E-03
0.266040E+01 0.973360E-03
0.274530E+01 0.130280E-02
0.280900E+01 0.157777E-02
0.290450E+01 0.203257E-02
0.300000E+01 0.253700E-02
0.312500E+01 0.327109E-02
0.323440E+01 0.397977E-02
0.342580E+01 0.535811E-02
0.356930E+01 0.649609E-02
0.378470E+01 0.834869E-02
0.400000E+01 0.103400E-01
0.425000E+01 0.127747E-01
0.462500E+01 0.166016E-01
0.500000E+01 0.205800E-01
0.550000E+01 0.260393E-01
0.600000E+01 0.315700E-01
0.675000E+01 0.397956E-01
0.700000E+01 0.425000E-01
0.800000E+01 0.530700E-01
0.900000E+01 0.631800E-01
0.100000E+02 0.727700E-01
0.110000E+02 0.818400E-01
0.120000E+02 0.903700E-01
0.130000E+02 0.984100E-01
0.140000E+02 0.106100E+00
0.150000E+02 0.113300E+00
0.160000E+02 0.120100E+00
0.180000E+02 0.132800E+00
0.200000E+02 0.144400E+00
0.220000E+02 0.154900E+00
0.240000E+02 0.164600E+00
0.260000E+02 0.173500E+00
0.280000E+02 0.181800E+00
0.300000E+02 0.189400E+00
0.400000E+02 0.221100E+00
0.500000E+02 0.245100E+00
0.600000E+02 0.264000E+00
0.800000E+02 0.292300E+00
0.100000E+03 0.312900E+00
0.150000E+03 0.346800E+00
0.200000E+03 0.367900E+00
0.300000E+03 0.393700E+00
0.400000E+03 0.409200E+00
0.500000E+03 0.419700E+00
0.600000E+03 0.427500E+00
0.800000E+03 0.438200E+00
0.100000E+04 0.445300E+00
0.150000E+04 0.455900E+00
0.200000E+04 0.462000E+00
0.300000E+04 0.468600E+00
0.400000E+04 0.472500E+00
0.500000E+04 0.474900E+00
0.600000E+04 0.476600E+00
0.800000E+04 0.478800E+00
0.100000E+05 0.480200E+00
0.150000E+05 0.482200E+00
0.200000E+05 0.483300E+00
0.300000E+05 0.484400E+00
0.400000E+05 0.485100E+00
0.500000E+05 0.485500E+00
0.600000E+05 0.485700E+00
0.800000E+05 0.486000E+00
0.100000E+06 0.486300E+00
 -1 -1
 -2 -2
