0.204400E+01 0.000000E+00
0.208581E+01 0.230961E-06
0.211400E+01 0.104117E-05
0.211950E+01 0.129625E-05
0.212790E+01 0.175797E-05
0.213625E+01 0.230961E-05
0.214700E+01 0.316664E-05
0.215690E+01 0.411308E-05
0.216900E+01 0.548916E-05
0.218450E+01 0.763012E-05
0.220180E+01 0.105565E-04
0.221480E+01 0.131526E-04
0.223420E+01 0.176925E-04
0.225368E+01 0.230961E-04
0.228150E+01 0.323502E-04
0.230700E+01 0.424919E-04
0.233820E+01 0.571340E-04
0.237740E+01 0.791239E-04
0.241020E+01 0.100632E-03
0.244680E+01 0.128010E-03
0.248590E+01 0.161172E-03
0.253290E+01 0.206265E-03
0.255643E+01 0.230961E-03
0.261190E+01 0.294500E-03
0.266040E+01 0.356033E-03
0.274530E+01 0.476524E-03
0.280900E+01 0.577096E-03
0.290450E+01 0.743428E-03
0.300000E+01 0.928000E-03
0.312500E+01 0.119666E-02
0.323440E+01 0.145613E-02
0.342580E+01 0.196104E-02
0.356930E+01 0.237814E-02
0.378470E+01 0.305750E-02
0.400000E+01 0.378800E-02
0.425000E+01 0.468134E-02
0.462500E+01 0.608591E-02
0.500000E+01 0.754700E-02
0.550000E+01 0.955419E-02
0.600000E+01 0.115900E-01
0.675000E+01 0.146218E-01
0.700000E+01 0.156200E-01
0.800000E+01 0.195300E-01
0.900000E+01 0.232800E-01
0.100000E+02 0.268400E-01
0.110000E+02 0.302200E-01
0.120000E+02 0.334100E-01
0.130000E+02 0.364200E-01
0.140000E+02 0.392900E-01
0.150000E+02 0.420100E-01
0.160000E+02 0.446000E-01
0.180000E+02 0.494000E-01
0.200000E+02 0.537900E-01
0.220000E+02 0.578200E-01
0.240000E+02 0.615400E-01
0.260000E+02 0.649700E-01
0.280000E+02 0.681700E-01
0.300000E+02 0.711600E-01
0.400000E+02 0.836100E-01
0.500000E+02 0.931800E-01
0.600000E+02 0.100900E+00
0.800000E+02 0.112600E+00
0.100000E+03 0.121200E+00
0.150000E+03 0.135800E+00
0.200000E+03 0.145200E+00
0.300000E+03 0.156800E+00
0.400000E+03 0.163900E+00
0.500000E+03 0.168900E+00
0.600000E+03 0.172500E+00
0.800000E+03 0.177600E+00
0.100000E+04 0.181100E+00
0.150000E+04 0.186300E+00
0.200000E+04 0.189200E+00
0.300000E+04 0.192500E+00
0.400000E+04 0.194500E+00
0.500000E+04 0.195700E+00
0.600000E+04 0.196500E+00
0.800000E+04 0.197600E+00
0.100000E+05 0.198300E+00
0.150000E+05 0.199300E+00
0.200000E+05 0.199900E+00
0.300000E+05 0.200500E+00
0.400000E+05 0.200800E+00
0.500000E+05 0.201000E+00
0.600000E+05 0.201100E+00
0.800000E+05 0.201300E+00
0.100000E+06 0.201400E+00
 -1 -1
 -2 -2
