0.204400E+01 0.000000E+00
0.208581E+01 0.491538E-06
0.209990E+01 0.115125E-05
0.210660E+01 0.160148E-05
0.211400E+01 0.221586E-05
0.211950E+01 0.275873E-05
0.212790E+01 0.374135E-05
0.213625E+01 0.491538E-05
0.214700E+01 0.673933E-05
0.215690E+01 0.875358E-05
0.216900E+01 0.116822E-04
0.218450E+01 0.162387E-04
0.220180E+01 0.224666E-04
0.221480E+01 0.279917E-04
0.223420E+01 0.376538E-04
0.225368E+01 0.491538E-04
0.228150E+01 0.688486E-04
0.230700E+01 0.904324E-04
0.233820E+01 0.121594E-03
0.237740E+01 0.168393E-03
0.241020E+01 0.214168E-03
0.244680E+01 0.272434E-03
0.248590E+01 0.343009E-03
0.253290E+01 0.438978E-03
0.255643E+01 0.491538E-03
0.261190E+01 0.626766E-03
0.266040E+01 0.757726E-03
0.274530E+01 0.101417E-02
0.280900E+01 0.122822E-02
0.290450E+01 0.158226E-02
0.300000E+01 0.197500E-02
0.312500E+01 0.254668E-02
0.323440E+01 0.309872E-02
0.342580E+01 0.417277E-02
0.356930E+01 0.505981E-02
0.378470E+01 0.650424E-02
0.400000E+01 0.805700E-02
0.425000E+01 0.995534E-02
0.462500E+01 0.129387E-01
0.500000E+01 0.160400E-01
0.550000E+01 0.202966E-01
0.600000E+01 0.246100E-01
0.675000E+01 0.310283E-01
0.700000E+01 0.331400E-01
0.800000E+01 0.414000E-01
0.900000E+01 0.493000E-01
0.100000E+02 0.568100E-01
0.110000E+02 0.639100E-01
0.120000E+02 0.706000E-01
0.130000E+02 0.769100E-01
0.140000E+02 0.829100E-01
0.150000E+02 0.885800E-01
0.160000E+02 0.939800E-01
0.180000E+02 0.104000E+00
0.200000E+02 0.113100E+00
0.220000E+02 0.121400E+00
0.240000E+02 0.129000E+00
0.260000E+02 0.136000E+00
0.280000E+02 0.142600E+00
0.300000E+02 0.148700E+00
0.400000E+02 0.173800E+00
0.500000E+02 0.192900E+00
0.600000E+02 0.208100E+00
0.800000E+02 0.230900E+00
0.100000E+03 0.247400E+00
0.150000E+03 0.274900E+00
0.200000E+03 0.292000E+00
0.300000E+03 0.313000E+00
0.400000E+03 0.325600E+00
0.500000E+03 0.334200E+00
0.600000E+03 0.340500E+00
0.800000E+03 0.349200E+00
0.100000E+04 0.355000E+00
0.150000E+04 0.363700E+00
0.200000E+04 0.368600E+00
0.300000E+04 0.373900E+00
0.400000E+04 0.377000E+00
0.500000E+04 0.378900E+00
0.600000E+04 0.380300E+00
0.800000E+04 0.382100E+00
0.100000E+05 0.383200E+00
0.150000E+05 0.384800E+00
0.200000E+05 0.385700E+00
0.300000E+05 0.386500E+00
0.400000E+05 0.387100E+00
0.500000E+05 0.387400E+00
0.600000E+05 0.387600E+00
0.800000E+05 0.387800E+00
0.100000E+06 0.388000E+00
 -1 -1
 -2 -2
