0.204400E+01 0.000000E+00
0.208581E+01 0.702837E-07
0.213625E+01 0.702837E-06
0.215690E+01 0.125165E-05
0.216900E+01 0.167041E-05
0.218450E+01 0.232192E-05
0.220180E+01 0.321244E-05
0.221480E+01 0.400245E-05
0.223420E+01 0.538401E-05
0.225368E+01 0.702837E-05
0.228150E+01 0.984448E-05
0.230700E+01 0.129307E-04
0.233820E+01 0.173865E-04
0.237740E+01 0.240782E-04
0.241020E+01 0.306234E-04
0.244680E+01 0.389547E-04
0.248590E+01 0.490461E-04
0.253290E+01 0.627684E-04
0.255643E+01 0.702837E-04
0.261190E+01 0.896191E-04
0.266040E+01 0.108344E-03
0.274530E+01 0.145011E-03
0.280900E+01 0.175615E-03
0.290450E+01 0.226232E-03
0.300000E+01 0.282400E-03
0.312500E+01 0.364159E-03
0.323440E+01 0.443122E-03
0.342580E+01 0.596794E-03
0.356930E+01 0.723751E-03
0.378470E+01 0.930564E-03
0.400000E+01 0.115300E-02
0.425000E+01 0.142510E-02
0.462500E+01 0.185299E-02
0.500000E+01 0.229800E-02
0.550000E+01 0.290899E-02
0.600000E+01 0.352900E-02
0.675000E+01 0.445421E-02
0.700000E+01 0.475900E-02
0.800000E+01 0.595200E-02
0.900000E+01 0.709700E-02
0.100000E+02 0.818800E-02
0.110000E+02 0.922300E-02
0.120000E+02 0.102000E-01
0.130000E+02 0.111300E-01
0.140000E+02 0.120100E-01
0.150000E+02 0.128500E-01
0.160000E+02 0.136500E-01
0.180000E+02 0.151400E-01
0.200000E+02 0.165000E-01
0.220000E+02 0.177600E-01
0.240000E+02 0.189200E-01
0.260000E+02 0.200000E-01
0.280000E+02 0.210100E-01
0.300000E+02 0.219500E-01
0.400000E+02 0.259100E-01
0.500000E+02 0.290000E-01
0.600000E+02 0.315000E-01
0.800000E+02 0.353900E-01
0.100000E+03 0.383200E-01
0.150000E+03 0.434000E-01
0.200000E+03 0.467500E-01
0.300000E+03 0.510200E-01
0.400000E+03 0.536800E-01
0.500000E+03 0.555400E-01
0.600000E+03 0.569200E-01
0.800000E+03 0.588400E-01
0.100000E+04 0.601400E-01
0.150000E+04 0.620900E-01
0.200000E+04 0.632000E-01
0.300000E+04 0.644300E-01
0.400000E+04 0.651500E-01
0.500000E+04 0.655900E-01
0.600000E+04 0.659000E-01
0.800000E+04 0.663200E-01
0.100000E+05 0.665800E-01
0.150000E+05 0.669400E-01
0.200000E+05 0.671500E-01
0.300000E+05 0.673500E-01
0.400000E+05 0.674800E-01
0.500000E+05 0.675500E-01
0.600000E+05 0.676000E-01
0.800000E+05 0.676600E-01
0.100000E+06 0.677000E-01
 -1 -1
 -2 -2
