0.204400E+01 0.000000E+00
0.208581E+01 0.910403E-06
0.209040E+01 0.123610E-05
0.209470E+01 0.160279E-05
0.209990E+01 0.213229E-05
0.210660E+01 0.296619E-05
0.211400E+01 0.410410E-05
0.211950E+01 0.510958E-05
0.212790E+01 0.692956E-05
0.213625E+01 0.910403E-05
0.214700E+01 0.124823E-04
0.215690E+01 0.162130E-04
0.216900E+01 0.216372E-04
0.218450E+01 0.300765E-04
0.220180E+01 0.416117E-04
0.221480E+01 0.518449E-04
0.223420E+01 0.697405E-04
0.225368E+01 0.910403E-04
0.228150E+01 0.127518E-03
0.230700E+01 0.167494E-03
0.233820E+01 0.225210E-03
0.237740E+01 0.311888E-03
0.241020E+01 0.396669E-03
0.244680E+01 0.504585E-03
0.248590E+01 0.635300E-03
0.253290E+01 0.813051E-03
0.255643E+01 0.910403E-03
0.261190E+01 0.116088E-02
0.266040E+01 0.140346E-02
0.274530E+01 0.187848E-02
0.280900E+01 0.227496E-02
0.290450E+01 0.293071E-02
0.300000E+01 0.365800E-02
0.312500E+01 0.471630E-02
0.323440E+01 0.573782E-02
0.342580E+01 0.772425E-02
0.356930E+01 0.936391E-02
0.378470E+01 0.120325E-01
0.400000E+01 0.149000E-01
0.425000E+01 0.184047E-01
0.462500E+01 0.239105E-01
0.500000E+01 0.296300E-01
0.550000E+01 0.374716E-01
0.600000E+01 0.454100E-01
0.675000E+01 0.572116E-01
0.700000E+01 0.610900E-01
0.800000E+01 0.762300E-01
0.900000E+01 0.906800E-01
0.100000E+02 0.104400E+00
0.110000E+02 0.117300E+00
0.120000E+02 0.129500E+00
0.130000E+02 0.140900E+00
0.140000E+02 0.151700E+00
0.150000E+02 0.162000E+00
0.160000E+02 0.171700E+00
0.180000E+02 0.189600E+00
0.200000E+02 0.205900E+00
0.220000E+02 0.220700E+00
0.240000E+02 0.234300E+00
0.260000E+02 0.246700E+00
0.280000E+02 0.258300E+00
0.300000E+02 0.269000E+00
0.400000E+02 0.313000E+00
0.500000E+02 0.346000E+00
0.600000E+02 0.371900E+00
0.800000E+02 0.410600E+00
0.100000E+03 0.438500E+00
0.150000E+03 0.484100E+00
0.200000E+03 0.512400E+00
0.300000E+03 0.546700E+00
0.400000E+03 0.567100E+00
0.500000E+03 0.581100E+00
0.600000E+03 0.591200E+00
0.800000E+03 0.605300E+00
0.100000E+04 0.614600E+00
0.150000E+04 0.628500E+00
0.200000E+04 0.636400E+00
0.300000E+04 0.645000E+00
0.400000E+04 0.650000E+00
0.500000E+04 0.653100E+00
0.600000E+04 0.655300E+00
0.800000E+04 0.658200E+00
0.100000E+05 0.660100E+00
0.150000E+05 0.662600E+00
0.200000E+05 0.664100E+00
0.300000E+05 0.665400E+00
0.400000E+05 0.666300E+00
0.500000E+05 0.666900E+00
0.600000E+05 0.667200E+00
0.800000E+05 0.667600E+00
0.100000E+06 0.667900E+00
 -1 -1
 -2 -2
