0.204400E+01 0.000000E+00
0.208581E+01 0.521653E-06
0.209990E+01 0.122178E-05
0.210660E+01 0.169960E-05
0.211400E+01 0.235162E-05
0.211950E+01 0.292774E-05
0.212790E+01 0.397058E-05
0.213625E+01 0.521653E-05
0.214700E+01 0.715223E-05
0.215690E+01 0.928989E-05
0.216900E+01 0.123979E-04
0.218450E+01 0.172335E-04
0.220180E+01 0.238431E-04
0.221480E+01 0.297066E-04
0.223420E+01 0.399607E-04
0.225368E+01 0.521653E-04
0.228150E+01 0.730667E-04
0.230700E+01 0.959728E-04
0.233820E+01 0.129044E-03
0.237740E+01 0.178710E-03
0.241020E+01 0.227289E-03
0.244680E+01 0.289125E-03
0.248590E+01 0.364024E-03
0.253290E+01 0.465873E-03
0.255643E+01 0.521653E-03
0.261190E+01 0.665168E-03
0.266040E+01 0.804154E-03
0.274530E+01 0.107631E-02
0.280900E+01 0.130348E-02
0.290450E+01 0.167922E-02
0.300000E+01 0.209600E-02
0.312500E+01 0.270263E-02
0.323440E+01 0.328836E-02
0.342580E+01 0.442779E-02
0.356930E+01 0.536869E-02
0.378470E+01 0.690055E-02
0.400000E+01 0.854700E-02
0.425000E+01 0.105596E-01
0.462500E+01 0.137221E-01
0.500000E+01 0.170100E-01
0.550000E+01 0.215242E-01
0.600000E+01 0.261000E-01
0.675000E+01 0.329096E-01
0.700000E+01 0.351500E-01
0.800000E+01 0.439100E-01
0.900000E+01 0.522800E-01
0.100000E+02 0.602400E-01
0.110000E+02 0.677600E-01
0.120000E+02 0.748500E-01
0.130000E+02 0.815300E-01
0.140000E+02 0.878900E-01
0.150000E+02 0.938900E-01
0.160000E+02 0.996000E-01
0.180000E+02 0.110200E+00
0.200000E+02 0.119800E+00
0.220000E+02 0.128600E+00
0.240000E+02 0.136700E+00
0.260000E+02 0.144100E+00
0.280000E+02 0.151000E+00
0.300000E+02 0.157400E+00
0.400000E+02 0.184000E+00
0.500000E+02 0.204200E+00
0.600000E+02 0.220200E+00
0.800000E+02 0.244200E+00
0.100000E+03 0.261700E+00
0.150000E+03 0.290600E+00
0.200000E+03 0.308700E+00
0.300000E+03 0.330900E+00
0.400000E+03 0.344200E+00
0.500000E+03 0.353300E+00
0.600000E+03 0.360000E+00
0.800000E+03 0.369200E+00
0.100000E+04 0.375300E+00
0.150000E+04 0.384400E+00
0.200000E+04 0.389500E+00
0.300000E+04 0.395100E+00
0.400000E+04 0.398400E+00
0.500000E+04 0.400400E+00
0.600000E+04 0.401800E+00
0.800000E+04 0.403700E+00
0.100000E+05 0.404900E+00
0.150000E+05 0.406500E+00
0.200000E+05 0.407400E+00
0.300000E+05 0.408300E+00
0.400000E+05 0.408900E+00
0.500000E+05 0.409200E+00
0.600000E+05 0.409500E+00
0.800000E+05 0.409700E+00
0.100000E+06 0.409900E+00
 -1 -1
 -2 -2
